form	lemma	POS
en	en	ADP
réinsufflant	réinsuffler	VERB
la	le	DET
vie	vie	NOUN
aux	à	ADP
fantômes	fantôme	NOUN
qui	qui	PRON
nous	nous	PRON
entourent	entourer	VERB
et	et	CCONJ
en	en	ADP
nous	nous	PRON
revivifiant	revivifier	VERB
nous	nous	PRON
-	-	VERB
mêmes	même	PRON
.	.	PUNCT
Par	par	ADP
là	là	ADV
elle	lui	PRON
deviendrait	devenir	VERB
complémentaire	complémentaire	ADJ
de	de	ADP
la	le	DET
science	science	NOUN
dans	dans	ADP
la	le	DET
pratique	pratique	NOUN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
dans	dans	ADP
la	le	DET
spéculation	spéculation	NOUN
.	.	PUNCT
Avec	avec	ADP
ses	son	DET
applications	application	NOUN
qui	qui	PRON
ne	ne	ADV
visent	viser	VERB
que	que	SCONJ
la	le	DET
commodité	commodité	NOUN
de	de	ADP
l'	le	DET
existence	existence	NOUN
,	,	PUNCT
la	le	DET
science	science	NOUN
nous	nous	PRON
promet	promettre	VERB
le	le	DET
bien-être	bien-être	NOUN
,	,	PUNCT
tout	tout	ADV
au	au	DET
plus	plus	ADV
le	le	DET
plaisir	plaisir	NOUN
.	.	PUNCT
Mais	mais	CCONJ
la	le	DET
philosophie	philosophie	NOUN
pourrait	pouvoir	VERB
déjà	déjà	ADV
nous	nous	PRON
donner	donner	VERB
la	le	DET
joie	joie	VERB
.	.	PUNCT
"
"	"
"	SPACE
Mes	mon	DET
premières	premier	ADJ
paroles	parole	ADJ
seront	être	AUX
des	un	DET
paroles	parole	NOUN
de	de	ADP
remerciement	remerciement	NOUN
à	à	ADP
l'	le	DET
Université	université	NOUN
d'	de	ADP
Oxford	Oxford	PROPN
pour	pour	ADP
le	le	DET
grand	grand	ADJ
honneur	honneur	NOUN
qu'	qu'	PRON
elle	lui	PRON
m'	me	PRON
a	avoir	AUX
fait	faire	VERB
en	en	ADP
m'	me	PRON
invitant	inviter	VERB
à	à	ADP
venir	venir	VERB
parler	parler	VERB
chez	chez	ADP
elle	lui	PRON
.	.	PUNCT
Je	je	PRON
me	me	PRON
suis	être	AUX
toujours	toujours	ADV
représenté	représenter	VERB
Oxford	oxford	PUNCT
comme	comme	ADP
un	un	PRON
des	de	ADP
rares	rare	ADJ
sanctuaires	sanctuaire	NOUN
où	où	PRON
se	se	PRON
conservent	conserver	VERB
,	,	PUNCT
pieusement	pieusement	NOUN
entretenues	entretenu	ADJ
,	,	PUNCT
transmises	transmettre	VERB
par	par	ADP
chaque	chaque	DET
génération	génération	NOUN
à	à	ADP
la	le	DET
suivante	suivant	NOUN
,	,	PUNCT
la	le	DET
chaleur	chaleur	NOUN
et	et	CCONJ
la	le	DET
lumière	lumière	NOUN
de	de	ADP
la	le	DET
pensée	pensée	NOUN
antique	antique	ADJ
.	.	PUNCT
Mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
aussi	aussi	ADV
que	que	SCONJ
cet	ce	DET
attachement	attachement	NOUN
à	à	ADP
l'	le	DET
antiquité	antiquité	NOUN
n'	n'	ADV
empêche	empêche	VERB
pas	pas	ADV
votre	votre	DET
Université	université	NOUN
d'	de	ADP
être	être	AUX
très	très	ADV
moderne	moderne	ADJ
et	et	CCONJ
très	très	ADV
vivante	vivant	ADJ
.	.	PUNCT
Plus	plus	ADV
particulièrement	particulièrement	ADV
,	,	PUNCT
en	en	ADP
ce	ce	PRON
qui	qui	PRON
concerne	concerne	VERB
la	le	DET
philosophie	philosophie	NOUN
,	,	PUNCT
je	je	PRON
suis	être	AUX
frappé	frapper	VERB
de	de	ADP
voir	voir	VERB
avec	avec	ADP
quelle	quel	DET
profondeur	profondeur	NOUN
et	et	CCONJ
quelle	quel	DET
originalité	originalité	NOUN
on	on	PRON
étudie	étudier	VERB
ici	ici	ADV
les	le	DET
philosophes	philosophe	NOUN
anciens	ancien	ADJ
(	(	PUNCT
récemment	récemment	ADV
encore	encore	ADV
,	,	PUNCT
un	un	PRON
de	de	ADP
vos	votre	DET
maîtres	maître	ADJ
les	le	DET
plus	plus	ADV
éminents	éminent	NOUN
ne	ne	ADV
renouvelait	renouveler	VERB
-il	il	PRON
pas	pas	ADV
sur	sur	ADP
des	un	DET
points	point	NOUN
essentiels	essentiel	ADJ
l'	le	DET
interprétation	interprétation	NOUN
de	de	ADP
la	le	DET
théorie	théorie	NOUN
platonicienne	platonicienne	VERB
des	de	ADP
Idées	idée	NOUN
?	?	PUNCT
)	)	PUNCT
,	,	PUNCT
et	et	CCONJ
comment	comment	ADV
,	,	PUNCT
d'	de	ADP
autre	autre	ADJ
part	part	NOUN
,	,	PUNCT
Oxford	Oxford	PROPN
est	être	AUX
à	à	ADP
l'	le	DET
avant-garde	avant-garde	NOUN
du	de	DET
mouvement	mouvement	NOUN
philosophique	philosophique	ADJ
avec	avec	ADP
les	le	DET
deux	deux	NUM
conceptions	conception	NOUN
extrêmes	extrême	ADJ
de	de	ADP
la	le	DET
nature	nature	NOUN
de	de	ADP
la	le	DET
vérité	vérité	NOUN
:	:	PUNCT
rationalisme	rationalisme	NOUN
intégral	intégral	ADJ
et	et	CCONJ
pragmatisme	pragmatisme	NOUN
.	.	PUNCT
Cette	ce	DET
alliance	alliance	NOUN
du	de	DET
présent	présent	NOUN
et	et	CCONJ
du	de	DET
passé	passé	NOUN
est	être	AUX
féconde	féconde	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
domaines	domaine	NOUN
:	:	PUNCT
nulle	nul	ADJ
part	part	NOUN
elle	lui	PRON
ne	ne	ADV
l'	l'	PRON
est	être	AUX
plus	plus	ADV
qu'	que	SCONJ
en	en	ADP
philosophie	philosophie	NOUN
.	.	PUNCT
Certes	certes	ADV
,	,	PUNCT
nous	nous	PRON
avons	avoir	VERB
quelque	quelque	DET
chose	chose	NOUN
de	de	ADP
nouveau	nouveau	ADJ
à	à	ADP
faire	faire	VERB
,	,	PUNCT
et	et	CCONJ
le	le	DET
moment	moment	NOUN
est	être	AUX
peut-être	peut-être	ADV
venu	venir	VERB
de	de	ADP
s'	se	PRON
en	en	PRON
rendre	rendre	VERB
pleinement	pleinement	ADV
compte	compte	NOUN
;	;	PUNCT
mais	mais	CCONJ
,	,	PUNCT
pour	pour	ADP
être	être	AUX
du	de	DET
nouveau	nouveau	ADJ
,	,	PUNCT
ce	ce	DET
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
nécessairement	nécessairement	ADV
du	de	DET
révolutionnaire	révolutionnaire	NOUN
.	.	PUNCT
Étudions	étudion	NOUN
plutôt	plutôt	ADV
les	le	DET
anciens	ancien	NOUN
,	,	PUNCT
imprégnons	imprégnon	NOUN
-nous	nous	PRON
de	de	ADP
leur	leur	DET
esprit	esprit	NOUN
,	,	PUNCT
et	et	CCONJ
tâchons	tâchon	NOUN
de	de	ADP
faire	faire	VERB
,	,	PUNCT
dans	dans	ADP
la	le	DET
mesure	mesure	NOUN
de	de	ADP
nos	notre	DET
forces	force	NOUN
,	,	PUNCT
ce	ce	PRON
qu'	qu'	PRON
ils	il	PRON
feraient	faire	VERB
eux	lui	PRON
-	-	PRON
mêmes	même	PRON
s'	se	PRON
ils	il	PRON
vivaient	vivre	VERB
parmi	parmi	ADP
nous	nous	PRON
.	.	PUNCT
Initiés	initier	VERB
à	à	ADP
notre	notre	DET
science	science	NOUN
(	(	PUNCT
je	je	PRON
ne	ne	ADV
dis	dire	VERB
pas	pas	ADV
seulement	seulement	ADV
à	à	ADP
notre	notre	DET
mathématique	mathématique	NOUN
et	et	CCONJ
à	à	ADP
notre	notre	DET
physique	physique	NOUN
,	,	PUNCT
qui	qui	PRON
ne	ne	ADV
changeraient	changer	VERB
peut-être	peut-être	ADV
pas	pas	ADV
radicalement	radicalemer	VERB
leur	leur	DET
manière	manière	NOUN
de	de	ADP
penser	penser	VERB
,	,	PUNCT
mais	mais	CCONJ
surtout	surtout	ADV
à	à	ADP
notre	notre	DET
biologie	biologie	NOUN
et	et	CCONJ
à	à	ADP
notre	notre	DET
psychologie	psychologie	NOUN
)	)	PUNCT
,	,	PUNCT
ils	il	PRON
arriveraient	arriver	VERB
à	à	ADP
des	un	DET
résultats	résultat	NOUN
très	très	ADV
différents	différent	ADJ
de	de	ADP
ceux	celui	PRON
qu'	qu'	PRON
ils	il	PRON
ont	avoir	AUX
obtenus	obtenir	VERB
.	.	PUNCT
C'	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
me	me	PRON
frappe	frappe	VERB
tout	tout	ADV
particulièrement	particulièrement	ADV
pour	pour	ADP
le	le	DET
problème	problème	NOUN
que	que	PRON
j'	je	PRON
ai	avoir	AUX
entrepris	entreprendre	VERB
de	de	ADP
traiter	traiter	VERB
devant	devant	ADP
vous	vous	PRON
,	,	PUNCT
celui	celui	PRON
du	de	DET
changement	changement	NOUN
.	.	PUNCT
"
"	"
"	SPACE
Je	je	PRON
l'	l'	PRON
ai	avoir	AUX
choisi	choisir	VERB
,	,	PUNCT
parce	parce	SCONJ
que	que	SCONJ
je	je	PRON
le	le	DET
tiens	tien	NOUN
pour	pour	ADP
capital	capital	ADJ
,	,	PUNCT
et	et	CCONJ
parce	parce	SCONJ
que	que	SCONJ
j'	je	PRON
estime	estime	VERB
que	que	SCONJ
,	,	PUNCT
si	si	SCONJ
l'	le	DET
on	on	PRON
était	être	AUX
convaincu	convaincre	VERB
de	de	ADP
la	le	DET
réalité	réalité	NOUN
du	de	DET
changement	changement	NOUN
et	et	CCONJ
si	si	SCONJ
l'	le	DET
on	on	PRON
faisait	faire	VERB
effort	effort	ADJ
pour	pour	ADP
le	le	DET
ressaisir	ressaisir	NOUN
,	,	PUNCT
tout	tout	ADV
se	se	PRON
simplifierait	simplifier	VERB
.	.	PUNCT
Des	un	DET
difficultés	difficulté	NOUN
philosophiques	philosophique	ADJ
,	,	PUNCT
qu'	que	SCONJ
on	on	PRON
juge	juger	VERB
insurmontables	insurmontable	ADJ
,	,	PUNCT
tomberaient	tomberaient	ADV
.	.	PUNCT
Non	non	ADV
seulement	seulement	ADV
la	le	DET
philosophie	philosophie	NOUN
y	y	PRON
gagnerait	gagner	VERB
,	,	PUNCT
mais	mais	CCONJ
notre	notre	DET
vie	vie	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
-	-	PRON
je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
les	le	DET
choses	chose	NOUN
font	faire	VERB
sur	sur	ADP
nous	nous	PRON
et	et	CCONJ
la	le	DET
réaction	réaction	NOUN
de	de	ADP
notre	notre	DET
intelligence	intelligence	NOUN
,	,	PUNCT
de	de	ADP
notre	notre	DET
sensibilité	sensibilité	NOUN
et	et	CCONJ
de	de	ADP
notre	notre	DET
volonté	volonté	NOUN
sur	sur	ADP
les	le	DET
choses	chose	NOUN
-	-	PUNCT
en	en	ADP
seraient	être	AUX
peut-être	peut-être	ADV
transformées	transformer	VERB
et	et	CCONJ
comme	comme	ADP
transfigurées	transfigurer	VERB
.	.	PUNCT
C'	ce	PRON
est	être	VERB
que	que	SCONJ
,	,	PUNCT
d'	de	ADP
ordinaire	ordinaire	NOUN
,	,	PUNCT
nous	nous	PRON
regardons	regarder	VERB
bien	bien	ADV
le	le	DET
changement	changement	NOUN
,	,	PUNCT
mais	mais	CCONJ
nous	nous	PRON
ne	ne	ADV
l'	le	DET
apercevons	apercevon	NOUN
pas	pas	ADV
.	.	PUNCT
Nous	nous	PRON
parlons	parler	VERB
du	de	DET
changement	changement	NOUN
,	,	PUNCT
mais	mais	CCONJ
nous	nous	PRON
n'	n'	ADV
y	y	PRON
pensons	penson	NOUN
pas	pas	ADV
.	.	PUNCT
Nous	nous	PRON
disons	dire	VERB
que	que	SCONJ
le	le	DET
changement	changement	NOUN
existe	existe	VERB
,	,	PUNCT
que	que	SCONJ
tout	tout	DET
change	change	NOUN
,	,	PUNCT
que	que	SCONJ
le	le	DET
changement	changement	NOUN
est	être	AUX
la	le	DET
loi	loi	NOUN
même	même	ADV
des	de	ADP
choses	chose	NOUN
:	:	PUNCT
oui	oui	NOUN
,	,	PUNCT
nous	nous	PRON
le	le	PRON
disons	dison	NOUN
et	et	CCONJ
nous	nous	PRON
le	le	PRON
répétons	répéton	NOUN
;	;	PUNCT
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
sont	être	AUX
là	là	ADV
que	que	SCONJ
des	de	ADP
mots	mot	NOUN
,	,	PUNCT
et	et	CCONJ
nous	nous	PRON
raisonnons	raisonner	VERB
et	et	CCONJ
philosophons	philosophon	NOUN
comme	comme	ADP
si	si	SCONJ
le	le	DET
changement	changement	NOUN
n'	n'	ADV
existait	exister	VERB
pas	pas	ADV
.	.	PUNCT
Pour	pour	ADP
penser	penser	VERB
le	le	DET
changement	changement	NOUN
et	et	CCONJ
pour	pour	ADP
le	le	DET
voir	voir	VERB
,	,	PUNCT
il	il	PRON
y	y	PRON
a	avoir	VERB
tout	tout	ADV
un	un	DET
voile	voile	NOUN
de	de	ADP
préjugés	préjugé	NOUN
à	à	ADP
écarter	écarter	VERB
,	,	PUNCT
les	le	DET
uns	uns	NUM
artificiels	artificiel	NOUN
,	,	PUNCT
créés	créer	VERB
par	par	ADP
la	le	DET
spéculation	spéculation	NOUN
philosophique	philosophique	ADJ
,	,	PUNCT
les	le	DET
autres	autre	ADJ
naturels	naturel	ADJ
au	au	DET
sens	sens	NOUN
commun	commun	ADJ
.	.	PUNCT
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
nous	nous	PRON
finirons	finir	VERB
par	par	ADP
nous	nous	PRON
mettre	mettre	VERB
d'	de	ADP
accord	accord	NOUN
là	là	ADV
-	-	PROPN
dessus	dessus	NOUN
,	,	PUNCT
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
constituerons	constituer	VERB
alors	alors	ADV
une	un	DET
philosophie	philosophie	NOUN
à	à	ADP
laquelle	lequel	PRON
tous	tout	ADJ
collaboreront	collaborer	VERB
,	,	PUNCT
sur	sur	ADP
laquelle	lequel	PRON
tous	tout	ADJ
pourront	pouvoir	VERB
s'	se	PRON
entendre	entendre	VERB
.	.	PUNCT
C'	ce	PRON
est	être	VERB
pourquoi	pourquoi	ADV
je	je	PRON
voudrais	vouloir	VERB
fixer	fixer	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
points	point	NOUN
sur	sur	ADP
lesquels	lequel	PRON
l'	le	DET
entente	entente	NOUN
me	me	PRON
paraît	paraître	VERB
déjà	déjà	ADV
faite	faite	NOUN
;	;	PUNCT
elle	lui	PRON
s'	se	PRON
étendra	étendre	VERB
peu	peu	ADV
à	à	ADP
peu	peu	ADV
au	au	DET
reste	reste	NOUN
.	.	PUNCT
Notre	notre	DET
première	premier	ADJ
conférence	conférence	NOUN
portera	porter	VERB
donc	donc	ADV
moins	moins	ADV
sur	sur	ADP
le	le	DET
changement	changement	NOUN
lui-même	lui-même	PRON
que	que	SCONJ
sur	sur	ADP
les	le	DET
caractères	caractère	NOUN
généraux	général	ADJ
d'	de	ADP
une	un	DET
philosophie	philosophie	NOUN
qui	qui	PRON
s'	se	PRON
attacherait	attacher	VERB
à	à	ADP
l'	le	DET
intuition	intuition	NOUN
du	de	DET
changement	changement	NOUN
.	.	PUNCT
"
"	"
"	SPACE
Voici	voici	VERB
d'	de	ADP
abord	abord	ADV
un	un	DET
point	point	NOUN
sur	sur	ADP
lequel	lequel	PRON
tout	tout	ADJ
le	le	DET
monde	monde	NOUN
s'	se	PRON
accordera	accorder	VERB
.	.	PUNCT
Si	si	SCONJ
les	le	DET
sens	sens	NOUN
et	et	CCONJ
la	le	DET
conscience	conscience	NOUN
avaient	avoir	AUX
une	un	DET
portée	portée	NOUN
illimitée	illimiter	VERB
,	,	PUNCT
si	si	SCONJ
,	,	PUNCT
dans	dans	ADP
la	le	DET
double	double	ADJ
direction	direction	NOUN
de	de	ADP
la	le	DET
matière	matière	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCT
la	le	DET
faculté	faculté	NOUN
de	de	ADP
percevoir	percevoir	VERB
était	être	AUX
indéfinie	indéfinie	NOUN
,	,	PUNCT
on	on	PRON
n'	n'	ADV
aurait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	ADP
concevoir	concevoir	VERB
,	,	PUNCT
non	non	ADV
plus	plus	ADV
que	que	SCONJ
de	de	ADP
raisonner	raisonner	VERB
.	.	PUNCT
Concevoir	Concevoir	PROPN
est	être	AUX
un	un	DET
pis	pis	NOUN
aller	aller	ADJ
quand	quand	SCONJ
il	il	PRON
n'	n'	ADV
est	être	AUX
pas	pas	ADV
donné	donner	VERB
de	de	ADP
percevoir	percevoir	VERB
,	,	PUNCT
et	et	CCONJ
le	le	DET
raisonnement	raisonnement	NOUN
est	être	AUX
fait	faire	VERB
pour	pour	ADP
combler	combler	VERB
les	le	DET
vides	vide	NOUN
de	de	ADP
la	le	DET
perception	perception	NOUN
ou	ou	CCONJ
pour	pour	ADP
en	en	PRON
étendre	étendre	VERB
la	le	DET
portée	portée	NOUN
.	.	PUNCT
Je	je	PRON
ne	ne	ADV
nie	nier	VERB
pas	pas	ADV
l'	le	DET
utilité	utilité	NOUN
des	de	ADP
idées	idée	NOUN
abstraites	abstrait	ADJ
et	et	CCONJ
générales	général	ADJ
,	,	PUNCT
-	-	PUNCT
pas	pas	ADV
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
conteste	conteste	VERB
la	le	DET
valeur	valeur	NOUN
des	de	ADP
billets	billet	NOUN
de	de	ADP
banque	banque	NOUN
.	.	PUNCT
Mais	mais	CCONJ
de	de	ADP
même	même	ADV
que	que	SCONJ
le	le	DET
billet	billet	NOUN
n'	n'	ADV
est	être	VERB
qu'	qu'	ADV
une	un	DET
promesse	promesse	NOUN
d'	de	ADP
or	or	NOUN
,	,	PUNCT
ainsi	ainsi	ADV
une	un	DET
conception	conception	NOUN
ne	ne	ADV
vaut	valoir	VERB
que	que	SCONJ
par	par	ADP
les	le	DET
perceptions	perception	NOUN
éventuelles	éventuel	ADJ
qu'	qu'	PRON
elle	lui	PRON
représente	représente	VERB
.	.	PUNCT
Il	il	PRON
ne	ne	ADV
s'	se	PRON
agit	agir	VERB
pas	pas	ADV
seulement	seulement	ADV
,	,	PUNCT
bien	bien	ADV
entendu	entendre	VERB
,	,	PUNCT
de	de	ADP
la	le	DET
perception	perception	NOUN
d'	de	ADP
une	un	DET
chose	chose	NOUN
,	,	PUNCT
ou	ou	CCONJ
d'	de	ADP
une	un	DET
qualité	qualité	NOUN
,	,	PUNCT
ou	ou	CCONJ
d'	de	ADP
un	un	DET
état	état	NOUN
.	.	PUNCT
On	on	PRON
peut	pouvoir	VERB
concevoir	concevoir	VERB
un	un	DET
ordre	ordre	NOUN
,	,	PUNCT
une	un	DET
harmonie	harmonie	NOUN
,	,	PUNCT
et	et	CCONJ
plus	plus	ADV
généralement	généralement	ADV
une	un	DET
vérité	vérité	NOUN
,	,	PUNCT
qui	qui	PRON
devient	devenir	VERB
alors	alors	ADV
une	un	DET
réalité	réalité	NOUN
.	.	PUNCT
Je	je	PRON
dis	dire	VERB
qu'	que	SCONJ
on	on	PRON
est	être	VERB
d'	de	ADP
accord	accord	NOUN
sur	sur	ADP
ce	ce	DET
point	point	NOUN
.	.	PUNCT
Tout	tout	ADJ
le	le	DET
monde	monde	NOUN
a	avoir	AUX
pu	pouvoir	VERB
constater	constater	VERB
,	,	PUNCT
en	en	ADP
effet	effet	NOUN
,	,	PUNCT
que	que	SCONJ
les	le	DET
conceptions	conception	NOUN
le	le	DET
plus	plus	ADV
ingénieusement	ingénieusement	ADV
assemblées	assembler	ADJ
et	et	CCONJ
les	le	DET
raisonnements	raisonnement	NOUN
le	le	DET
plus	plus	ADV
savamment	savammer	VERB
échafaudés	échafauder	VERB
s'	se	PRON
écroulent	écrouler	VERB
comme	comme	ADP
des	un	DET
châteaux	château	NOUN
de	de	ADP
cartes	carte	NOUN
le	le	DET
jour	jour	NOUN
où	où	PRON
un	un	DET
fait	fait	NOUN
-	-	PUNCT
un	un	DET
seul	seul	ADJ
fait	fait	NOUN
réellement	réellement	ADV
aperçu	aperçu	NOUN
-	-	PUNCT
vient	venir	VERB
heurter	heurter	VERB
ces	ce	DET
conceptions	conception	NOUN
et	et	CCONJ
ces	ce	DET
raisonnements	raisonnement	NOUN
.	.	PUNCT
Il	il	PRON
n'	n'	ADV
y	y	PRON
a	avoir	VERB
d'	de	ADP
ailleurs	ailleurs	ADV
pas	pas	ADV
un	un	DET
métaphysicien	métaphysicien	NOUN
,	,	PUNCT
pas	pas	ADV
un	un	DET
théologien	théologien	NOUN
,	,	PUNCT
qui	qui	PRON
ne	ne	ADV
soit	être	AUX
prêt	prêt	ADJ
à	à	ADP
affirmer	affirmer	VERB
qu'	que	SCONJ
un	un	DET
être	être	NOUN
parfait	parfaire	VERB
est	être	AUX
celui	celui	VERB
qui	qui	PRON
connaît	connaître	VERB
toutes	tout	ADJ
choses	chose	NOUN
intuitivement	intuitivemer	VERB
,	,	PUNCT
sans	sans	ADP
avoir	avoir	VERB
à	à	ADP
passer	passer	VERB
par	par	ADP
le	le	DET
raisonnement	raisonnement	NOUN
,	,	PUNCT
l'	le	DET
abstraction	abstraction	NOUN
et	et	CCONJ
la	le	DET
généralisation	généralisation	NOUN
.	.	PUNCT
Donc	donc	ADV
,	,	PUNCT
pas	pas	ADV
de	de	ADP
difficulté	difficulter	VERB
sur	sur	ADP
le	le	DET
premier	premier	ADJ
point	point	NOUN
.	.	PUNCT
Il	il	PRON
n'	n'	ADV
y	y	PRON
en	en	PRON
aura	avoir	VERB
pas	pas	ADV
davantage	davantage	ADV
sur	sur	ADP
le	le	DET
second	second	ADJ
,	,	PUNCT
que	que	SCONJ
voici	voici	VERB
.	.	PUNCT
L'	le	DET
insuffisance	insuffisance	NOUN
de	de	ADP
nos	notre	DET
facultés	faculté	NOUN
de	de	ADP
perception	perception	NOUN
-	-	PUNCT
insuffisance	insuffisance	NOUN
constatée	constater	VERB
par	par	ADP
nos	notre	DET
facultés	faculté	NOUN
de	de	ADP
conception	conception	NOUN
et	et	CCONJ
de	de	ADP
raisonnement	raisonnement	NOUN
-	-	PUNCT
est	être	AUX
ce	ce	PRON
qui	qui	PRON
a	avoir	AUX
donné	donner	VERB
naissance	naissance	NOUN
à	à	ADP
la	le	DET
philosophie	philosophie	NOUN
.	.	PUNCT
L'	le	DET
histoire	histoire	NOUN
des	de	ADP
doctrines	doctrine	NOUN
en	en	ADP
fait	fait	NOUN
foi	foi	NOUN
.	.	PUNCT
Les	le	DET
conceptions	conception	NOUN
des	de	ADP
plus	plus	ADV
anciens	ancien	ADJ
penseurs	penseur	NOUN
de	de	ADP
la	le	DET
Grèce	Grèce	PROPN
étaient	être	AUX
,	,	PUNCT
certes	certes	ADV
,	,	PUNCT
très	très	ADV
voisines	voisin	ADJ
de	de	ADP
la	le	DET
perception	perception	NOUN
,	,	PUNCT
puisque	puisque	SCONJ
c'	ce	PRON
est	être	VERB
par	par	ADP
les	le	DET
transformations	transformation	NOUN
d'	de	ADP
un	un	DET
élément	élément	NOUN
sensible	sensible	ADJ
,	,	PUNCT
comme	comme	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCT
l'	le	DET
air	air	NOUN
ou	ou	CCONJ
le	le	DET
feu	feu	NOUN
,	,	PUNCT
qu'	qu'	PRON
elles	lui	PRON
complétaient	compléter	VERB
la	le	DET
sensation	sensation	NOUN
immédiate	immédiat	ADJ
.	.	PUNCT
Mais	mais	CCONJ
dès	dès	ADP
que	que	SCONJ
les	le	DET
philosophes	philosophe	NOUN
de	de	ADP
l'	le	DET
école	école	NOUN
d'	de	ADP
Élée	élée	NOUN
,	,	PUNCT
critiquant	critiquer	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
transformation	transformation	NOUN
,	,	PUNCT
eurent	eurent	NOUN
montré	montrer	VERB
ou	ou	CCONJ
cru	cru	PRON
montrer	montrer	VERB
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	ADP
se	se	PRON
maintenir	maintenir	VERB
si	si	SCONJ
près	près	ADV
des	un	DET
données	donnée	NOUN
des	de	ADP
sens	sens	NOUN
,	,	PUNCT
la	le	DET
philosophie	philosophie	NOUN
s'	se	PRON
engagea	engager	VERB
dans	dans	ADP
la	le	DET
voie	voie	NOUN
où	où	PRON
elle	lui	PRON
a	avoir	AUX
marché	marcher	VERB
depuis	depuis	ADP
,	,	PUNCT
celle	celui	PRON
qui	qui	PRON
conduit	conduire	VERB
à	à	ADP
un	un	DET
monde	monde	NOUN
""""	""""	PUNCT
supra	suprer	VERB
-	-	NOUN
sensible	sensible	ADJ
""""	""""	PUNCT
:	:	PUNCT
avec	avec	ADP
de	de	ADP
pures	pur	NOUN
""""	""""	PUNCT
idées	idée	NOUN
""""	""""	PUNCT
,	,	PUNCT
désormais	désormais	ADV
,	,	PUNCT
on	on	PRON
devait	devoir	VERB
expliquer	expliquer	VERB
les	le	DET
choses	chose	NOUN
.	.	PUNCT
Il	il	PRON
est	être	VERB
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCT
pour	pour	ADP
les	le	DET
philosophes	philosophe	NOUN
anciens	ancien	ADJ
,	,	PUNCT
le	le	DET
monde	monde	NOUN
intelligible	intelligible	ADJ
était	être	AUX
situé	situer	VERB
en	en	ADP
dehors	dehors	ADP
et	et	CCONJ
au-dessus	au-dessus	ADV
de	de	ADP
celui	celui	PRON
que	que	SCONJ
nos	notre	DET
sens	sens	NOUN
et	et	CCONJ
notre	notre	DET
conscience	conscience	NOUN
aperçoivent	aperçoivent	ADJ
:	:	PUNCT
nos	notre	DET
facultés	faculté	NOUN
de	de	ADP
perception	perception	NOUN
ne	ne	ADV
nous	nous	PRON
montraient	montrer	VERB
que	que	SCONJ
des	un	DET
ombres	ombre	NOUN
projetées	projeter	VERB
dans	dans	ADP
le	le	DET
temps	temps	NOUN
et	et	CCONJ
l'	le	DET
espace	espace	NOUN
par	par	ADP
les	le	DET
Idées	idée	NOUN
immuables	immuable	ADJ
et	et	CCONJ
éternelles	éternel	ADJ
.	.	PUNCT
Pour	pour	ADP
les	le	DET
modernes	moderne	NOUN
,	,	PUNCT
au	au	DET
contraire	contraire	NOUN
,	,	PUNCT
ces	ce	DET
essences	essence	NOUN
sont	être	AUX
constitutives	constitutive	NOUN
des	un	DET
choses	chose	NOUN
sensibles	sensible	ADJ
elles	lui	PRON
-	-	PUNCT
mêmes	même	PRON
;	;	PUNCT
ce	ce	PRON
sont	être	AUX
de	de	DET
véritables	véritable	ADJ
substances	substance	NOUN
,	,	PUNCT
dont	dont	PRON
les	le	DET
phénomènes	phénomène	NOUN
ne	ne	ADV
sont	être	VERB
que	que	SCONJ
la	le	DET
pellicule	pellicule	NOUN
superficielle	superficiel	ADJ
.	.	PUNCT
Mais	mais	CCONJ
tous	tout	ADJ
,	,	PUNCT
anciens	ancien	ADJ
et	et	CCONJ
modernes	moderne	ADJ
,	,	PUNCT
s'	se	PRON
accordent	accorder	VERB
à	à	ADP
voir	voir	VERB
dans	dans	ADP
la	le	DET
philosophie	philosophie	NOUN
une	un	DET
substitution	substitution	NOUN
du	de	DET
concept	concept	NOUN
au	au	DET
percept	percept	NOUN
.	.	PUNCT
Tous	tout	ADJ
en	en	PRON
appellent	appellent	ADV
,	,	PUNCT
de	de	ADP
l'	le	DET
insuffisance	insuffisance	NOUN
de	de	ADP
nos	notre	DET
